"","00","01","10","11"
"EV_n",0.72847235456551,0.716005166511587,0.732502223991132,0.713729068682671
"EV_y",0.271527645434491,0.283994833488413,0.267497776008868,0.286270931317329
"SD_n",0.00831185613203402,0.0109981880714369,0.012891273621094,0.0169155714455286
"SD_y",0.00831185613203402,0.0109981880714369,0.012891273621094,0.0169155714455286
"post.theta_n",2084.93468055277,1202.93468055277,862.934680552774,508.934680552774
"post.theta_y",777.129565929598,477.129565929598,315.129565929598,204.129565929598
"opt.theta_n",72.9346805527735,NA,NA,NA
"opt.theta_y",28.1295659295976,NA,NA,NA
"max.spread_n",0.690557941064987,NA,NA,NA
"max.spread_y",0.690557941064987,NA,NA,NA
