"","00","01","10","11"
"EV_n",0.748407796759935,0.78258421415756,0.762432241968132,0.752358905047045
"EV_y",0.251592203240065,0.21741578584244,0.237567758031868,0.247641094952955
"SD_n",0.0121677655836729,0.0123653206166348,0.00917689669897588,0.01019435481331
"SD_y",0.0121677655836729,0.0123653206166348,0.00917689669897588,0.01019435481331
"post.theta_n",951.065653145076,870.065653145076,1639.06565314508,1348.06565314508
"post.theta_y",319.719682419977,241.719682419977,510.719682419977,443.719682419977
"opt.theta_n",56.0656531450759,NA,NA,NA
"opt.theta_y",17.7196824199773,NA,NA,NA
"max.spread_n",1.39307452468805,NA,NA,NA
"max.spread_y",1.39307452468805,NA,NA,NA
