"","00","01","10","11"
"EV_n",0.764752363737199,0.75621684746504,0.760785927511547,0.766797808696586
"EV_y",0.235247636262801,0.24378315253496,0.239214072488452,0.233202191303414
"SD_n",0.0111159105290459,0.00743718412269239,0.0181249477672074,0.0125797201203458
"SD_y",0.0111159105290459,0.00743718412269239,0.0181249477672074,0.0125797201203458
"post.theta_n",1112.70093759892,2519.70093759892,420.700937598918,865.700937598918
"post.theta_y",342.281080581922,812.281080581922,132.281080581922,263.281080581922
"opt.theta_n",83.7009375989176,NA,NA,NA
"opt.theta_y",26.2810805819222,NA,NA,NA
"max.spread_n",0.528601281350791,NA,NA,NA
"max.spread_y",0.528601281350788,NA,NA,NA
