"","00","01","10","11"
"EV_n",0.725890975574609,0.714785578023639,0.716261534935902,0.748938405529255
"EV_y",0.274109024425391,0.285214421976361,0.283738465064097,0.251061594470745
"SD_n",0.00946277121109354,0.014407945357881,0.00977011751140796,0.0137949134826979
"SD_y",0.00946277121109354,0.014407945357881,0.00977011751140796,0.0137949134826979
"post.theta_n",1612.25583992594,701.255839925936,1524.25583992594,739.255839925936
"post.theta_y",608.815772997324,279.815772997324,603.815772997324,247.815772997324
"opt.theta_n",52.2558399259365,NA,NA,NA
"opt.theta_y",19.8157729973239,NA,NA,NA
"max.spread_n",1.38666783852419,NA,NA,NA
"max.spread_y",1.38666783852418,NA,NA,NA
