"","00","01","10","11"
"EV_n",0.590231718129651,0.575371525374162,0.577766790709414,0.593719393622231
"EV_y",0.409768281870349,0.424628474625839,0.422233209290586,0.406280606377769
"SD_n",0.011294088773985,0.0135991845106042,0.0113190238323024,0.0131824206046053
"SD_y",0.011294088773985,0.0135991845106042,0.0113190238323024,0.0131824206046053
"post.theta_n",1118.5410439131,759.541043913099,1099.5410439131,823.541043913099
"post.theta_y",776.546952132887,560.546952132887,803.546952132887,563.546952132887
"opt.theta_n",69.5410439130989,NA,NA,NA
"opt.theta_y",49.5469521328869,NA,NA,NA
"max.spread_n",0.685092180589654,NA,NA,NA
"max.spread_y",0.685092180589658,NA,NA,NA
