"","00","01","10","11"
"EV_n",0.582855612957844,0.595119400495053,0.551814467244403,0.601064474987686
"EV_y",0.417144387042156,0.404880599504947,0.448185532755597,0.398935525012314
"SD_n",0.00736651481264024,0.0441764290980752,0.0240251948107236,0.0145640780621337
"SD_y",0.00736651481264024,0.0441764290980752,0.0240251948107236,0.0145640780621337
"post.theta_n",2610.88231239128,72.8823123912752,235.882312391275,678.882312391275
"post.theta_y",1868.58439316503,49.5843931650346,191.584393165035,450.584393165035
"opt.theta_n",18.8823123912752,NA,NA,NA
"opt.theta_y",13.5843931650346,NA,NA,NA
"max.spread_n",1.27626161564512,NA,NA,NA
"max.spread_y",1.27626161564512,NA,NA,NA
