"","00","01","10","11"
"EV_n",0.723705093150549,0.728713296454062,0.68972101617046,0.731821465685798
"EV_y",0.276294906849451,0.271286703545938,0.31027898382954,0.268178534314202
"SD_n",0.00765823118075769,0.010175236052437,0.0257642480838323,0.0183100430058435
"SD_y",0.00765823118075769,0.010175236052437,0.0257642480838323,0.0183100430058435
"post.theta_n",2466.67420566585,1390.67420566585,221.674205665851,427.674205665851
"post.theta_y",941.722707678407,517.722707678407,99.722707678407,156.722707678407
"opt.theta_n",34.6742056658511,NA,NA,NA
"opt.theta_y",13.722707678407,NA,NA,NA
"max.spread_n",1.0849426813072,NA,NA,NA
"max.spread_y",1.08494268130719,NA,NA,NA
