"","00","01","10","11"
"EV_n",0.763401360490115,0.758844459832218,0.759200166372766,0.754823224147642
"EV_y",0.236598639509885,0.241155540167782,0.240799833627234,0.245176775852358
"SD_n",0.00909137413293112,0.00773800108132863,0.0154661205577416,0.0209843478134807
"SD_y",0.00909137413293112,0.00773800108132863,0.0154661205577416,0.0209843478134807
"post.theta_n",1667.47856185696,2318.47856185696,579.478561856962,316.478561856962
"post.theta_y",516.796510414873,736.796510414873,183.796510414873,102.796510414873
"opt.theta_n",74.4785618569621,NA,NA,NA
"opt.theta_y",23.7965104148729,NA,NA,NA
"max.spread_n",0.285217969422544,NA,NA,NA
"max.spread_y",0.285217969422543,NA,NA,NA
