"","00","01","10","11"
"EV_n",0.770713165185732,0.75580050401821,0.75022110920998,0.768322412688762
"EV_y",0.229286834814268,0.24419949598179,0.24977889079002,0.231677587311238
"SD_n",0.013037222716683,0.0139260960403015,0.00897243691873303,0.00917034465621271
"SD_y",0.013037222716683,0.0139260960403015,0.00897243691873304,0.00917034465621272
"post.theta_n",800.528110003288,718.528110003288,1745.52811000329,1625.52811000329
"post.theta_y",238.156768060747,232.156768060747,581.156768060747,490.156768060747
"opt.theta_n",76.5281100032884,NA,NA,NA
"opt.theta_y",24.1567680607469,NA,NA,NA
"max.spread_n",0.997713796200823,NA,NA,NA
"max.spread_y",0.997713796200821,NA,NA,NA
