"","00","01","10","11"
"EV_n",0.597663529804834,0.577123354677575,0.575413976695652,0.581180685949574
"EV_y",0.402336470195166,0.422876645322425,0.424586023304348,0.418819314050426
"SD_n",0.0106719785781651,0.0112704202789246,0.0138408142193625,0.0144463482330304
"SD_y",0.0106719785781651,0.0112704202789246,0.0138408142193625,0.0144463482330304
"post.theta_n",1261.26770850999,1108.26770850999,733.267708509993,677.267708509993
"post.theta_y",849.063013730759,812.063013730759,541.063013730759,488.063013730759
"opt.theta_n",64.2677085099928,NA,NA,NA
"opt.theta_y",46.0630137307588,NA,NA,NA
"max.spread_n",0.936095240134728,NA,NA,NA
"max.spread_y",0.936095240134728,NA,NA,NA
