"","00","01","10","11"
"EV_n",0.58030316889949,0.598435766230467,0.580916242145892,0.610473566018767
"EV_y",0.41969683110051,0.401564233769533,0.419083757854108,0.389526433981233
"SD_n",0.00754524019853699,0.0151137023573457,0.0190048937109665,0.0311520368978042
"SD_y",0.00754524019853699,0.0151137023573457,0.0190048937109665,0.0311520368978042
"post.theta_n",2481.9778739759,628.977873975896,390.977873975896,148.977873975896
"post.theta_y",1795.05869413869,422.058694138695,282.058694138695,95.0586941386946
"opt.theta_n",31.9778739758958,NA,NA,NA
"opt.theta_y",22.0586941386946,NA,NA,NA
"max.spread_n",0.800240226844568,NA,NA,NA
"max.spread_y",0.800240226844566,NA,NA,NA
