"","00","01","10","11"
"EV_n",0.584967779154309,0.602928845798454,0.57954151665165,0.545868441523232
"EV_y",0.415032220845691,0.397071154201546,0.42045848334835,0.454131558476768
"SD_n",0.00780428765259274,0.019219813236015,0.0136069521010725,0.0319337766475655
"SD_y",0.00780428765259274,0.019219813236015,0.0136069521010725,0.0319337766475655
"post.theta_n",2331.14990499253,390.149904992526,762.149904992526,132.149904992526
"post.theta_y",1653.94121979162,256.941219791617,552.941219791617,109.941219791617
"opt.theta_n",23.1499049925264,NA,NA,NA
"opt.theta_y",16.9412197916165,NA,NA,NA
"max.spread_n",1.11547213802754,NA,NA,NA
"max.spread_y",1.11547213802754,NA,NA,NA
