"","00","01","10","11"
"EV_n",0.594755105944027,0.576347169234342,0.57592226264253,0.568370073694452
"EV_y",0.405244894055973,0.423652830765658,0.42407773735747,0.431629926305548
"SD_n",0.00909325700621309,0.0200919402709509,0.0102014437417768,0.0226581154855372
"SD_y",0.00909325700621309,0.0200919402709509,0.0102014437417768,0.0226581154855372
"post.theta_n",1733.02951395593,348.029513955925,1351.02951395593,271.029513955925
"post.theta_y",1180.82443472968,255.824434729675,994.824434729675,205.824434729675
"opt.theta_n",45.0295139559252,NA,NA,NA
"opt.theta_y",32.8244347296752,NA,NA,NA
"max.spread_n",0.97606298990973,NA,NA,NA
"max.spread_y",0.976062989909731,NA,NA,NA
