"","00","01","10","11"
"EV_n",0.733868510664466,0.724460081428697,0.72153022928665,0.72149252885161
"EV_y",0.266131489335533,0.275539918571303,0.27846977071335,0.278507471148391
"SD_n",0.01240793728924,0.0121170886756786,0.0103668096222395,0.00983458948311119
"SD_y",0.01240793728924,0.0121170886756786,0.0103668096222395,0.00983458948311119
"post.theta_n",930.231639654953,984.231639654953,1348.23163965495,1498.23163965495
"post.theta_y",337.340992413281,374.340992413281,520.340992413281,578.340992413281
"opt.theta_n",98.2316396549531,NA,NA,NA
"opt.theta_y",37.3409924132814,NA,NA,NA
"max.spread_n",0.556410786396851,NA,NA,NA
"max.spread_y",0.556410786396864,NA,NA,NA
