"","00","01","10","11"
"EV_n",0.758318300455965,0.764397306390953,0.759301989286142,0.76501435168094
"EV_y",0.241681699544035,0.235602693609047,0.240698010713858,0.23498564831906
"SD_n",0.008756899751543,0.0146164083044781,0.00866710607937067,0.0143336242117647
"SD_y",0.008756899751543,0.0146164083044781,0.00866710607937067,0.0143336242117647
"post.theta_n",1811.6084245477,643.608424547698,1846.6084245477,668.608424547698
"post.theta_y",577.373119822793,198.373119822793,585.373119822793,205.373119822793
"opt.theta_n",96.6084245476976,NA,NA,NA
"opt.theta_y",30.3731198227933,NA,NA,NA
"max.spread_n",0.289991307066703,NA,NA,NA
"max.spread_y",0.289991307066704,NA,NA,NA
