"","00","01","10","11"
"EV_n",0.736173599157438,0.724141229010163,0.705471566507726,0.683703502399485
"EV_y",0.263826400842562,0.275858770989837,0.294528433492274,0.316296497600515
"SD_n",0.00801787955208554,0.0111520642523578,0.0128763634436194,0.0256301628229133
"SD_y",0.00801787955208554,0.0111520642523578,0.0128763634436194,0.0256301628229133
"post.theta_n",2223.3912981006,1162.3912981006,883.391298100601,224.391298100601
"post.theta_y",796.808421972634,442.808421972634,368.808421972634,103.808421972634
"opt.theta_n",31.3912981006013,NA,NA,NA
"opt.theta_y",12.8084219726338,NA,NA,NA
"max.spread_n",1.55938036968653,NA,NA,NA
"max.spread_y",1.55938036968652,NA,NA,NA
