"","00","01","10","11"
"EV_n",0.763140202706072,0.758650111565139,0.754972990945517,0.763559126412161
"EV_y",0.236859797293929,0.241349888434861,0.245027009054483,0.236440873587839
"SD_n",0.00907383329251707,0.00984423803117967,0.0115973250620052,0.0125273082169852
"SD_y",0.00907383329251707,0.00984423803117967,0.0115973250620052,0.0125273082169852
"post.theta_n",1674.63653687195,1432.63653687195,1037.63653687195,877.636536871952
"post.theta_y",519.765659387323,455.765659387323,336.765659387323,271.765659387323
"opt.theta_n",109.636536871952,NA,NA,NA
"opt.theta_y",34.7656593873234,NA,NA,NA
"max.spread_n",0.395101794514011,NA,NA,NA
"max.spread_y",0.395101794514007,NA,NA,NA
