"","00","01","10","11"
"EV_n",0.711928720311368,0.695192467310071,0.750359818845047,0.726514557820001
"EV_y",0.288071279688632,0.304807532689929,0.249640181154953,0.273485442179999
"SD_n",0.00950205408676255,0.218434027554698,0.0147035603332156,0.00827099923607995
"SD_y",0.00950205408676255,0.218434027554698,0.0147035603332156,0.00827099923607995
"post.theta_n",1616.39222405468,2.39222405468235,649.392224054682,2109.39222405468
"post.theta_y",654.048871997377,1.04887199737738,216.048871997377,794.048871997377
"opt.theta_n",2.39222405468235,NA,NA,NA
"opt.theta_y",1.04887199737738,NA,NA,NA
"max.spread_n",1.58769357665881,NA,NA,NA
"max.spread_y",1.5876935766588,NA,NA,NA
