"","00","01","10","11"
"EV_n",0.588240989058306,0.58505335294354,0.583258935267402,0.564487806426388
"EV_y",0.411759010941694,0.41494664705646,0.416741064732598,0.435512193573612
"SD_n",0.0100020196301135,0.00933115142458129,0.0214122108966736,0.019878214488454
"SD_y",0.0100020196301135,0.00933115142458129,0.0214122108966736,0.019878214488454
"post.theta_n",1423.63567167564,1630.63567167564,308.635671675636,350.635671675636
"post.theta_y",996.521539665049,1156.52153966505,220.521539665049,270.521539665049
"opt.theta_n",47.6356716756356,NA,NA,NA
"opt.theta_y",34.5215396650494,NA,NA,NA
"max.spread_n",0.794946336018082,NA,NA,NA
"max.spread_y",0.79494633601808,NA,NA,NA
