"","00","01","10","11"
"EV_n",0.591613755788776,0.572196033940255,0.568421657540435,0.590555613588851
"EV_y",0.408386244211224,0.427803966059745,0.431578342459565,0.409444386411149
"SD_n",0.00793936712808681,0.0132848997218391,0.0171405476186634,0.0342614394423999
"SD_y",0.00793936712808681,0.0132848997218391,0.0171405476186634,0.0342614394423999
"post.theta_n",2267.05754012063,793.057540120628,474.057540120628,121.057540120628
"post.theta_y",1564.931689234,592.931689234,359.931689234,83.9316892340003
"opt.theta_n",33.0575401206285,NA,NA,NA
"opt.theta_y",23.9316892340003,NA,NA,NA
"max.spread_n",0.924727953923584,NA,NA,NA
"max.spread_y",0.924727953923586,NA,NA,NA
