"","00","01","10","11"
"EV_n",0.581625894732652,0.570959863441636,0.584897026319123,0.597337499060852
"EV_y",0.418374105267348,0.429040136558364,0.415102973680877,0.402662500939148
"SD_n",0.0111418599861803,0.0263740755121904,0.0084452436162284,0.0200024324751968
"SD_y",0.0111418599861803,0.0263740755121904,0.0084452436162284,0.0200024324751968
"post.theta_n",1139.50242614353,200.502426143526,1990.50242614353,358.502426143526
"post.theta_y",819.664860703812,150.664860703812,1412.66486070381,241.664860703812
"opt.theta_n",41.5024261435257,NA,NA,NA
"opt.theta_y",29.6648607038118,NA,NA,NA
"max.spread_n",0.568771491514407,NA,NA,NA
"max.spread_y",0.568771491514408,NA,NA,NA
