"","00","01","10","11"
"EV_n",0.579727119240448,0.601266909107408,0.583959962741932,0.596358133691505
"EV_y",0.420272880759552,0.398733090892592,0.416040037258068,0.403641866308495
"SD_n",0.00760286681647012,0.0148852461307658,0.0179858813738503,0.0324197489577426
"SD_y",0.00760286681647012,0.0148852461307658,0.0179858813738503,0.0324197489577426
"post.theta_n",2442.9849299854,649.984929985396,437.984929985396,135.984929985396
"post.theta_y",1771.0406846627,431.040684662699,312.040684662699,92.0406846626988
"opt.theta_n",35.9849299853962,NA,NA,NA
"opt.theta_y",25.0406846626988,NA,NA,NA
"max.spread_n",0.957830028579969,NA,NA,NA
"max.spread_y",0.957830028579974,NA,NA,NA
