"","00","01","10","11"
"EV_n",0.720646603184589,0.733643915481995,0.722054646682746,0.730308298337371
"EV_y",0.279353396815411,0.266356084518005,0.277945353317254,0.269691701662629
"SD_n",0.00858663524561867,0.0127587002247534,0.0105755283137248,0.0158760780464399
"SD_y",0.00858663524561867,0.0127587002247534,0.0105755283137248,0.0158760780464399
"post.theta_n",1966.95094195289,879.950941952895,1294.95094195289,569.950941952895
"post.theta_y",762.474178849447,319.474178849447,498.474178849447,210.474178849447
"opt.theta_n",85.9509419528949,NA,NA,NA
"opt.theta_y",32.4741788494466,NA,NA,NA
"max.spread_n",0.608906443070262,NA,NA,NA
"max.spread_y",0.608906443070265,NA,NA,NA
