"","00","01","10","11"
"EV_n",0.748363471373417,0.766779965951142,0.778185523019965,0.752470781868103
"EV_y",0.251636528626583,0.233220034048858,0.221814476980035,0.247529218131897
"SD_n",0.0174193061152669,0.0102605445186544,0.012626961004574,0.00797356496680345
"SD_y",0.0174193061152669,0.0102605445186544,0.012626961004574,0.00797356496680345
"post.theta_n",463.699687385662,1301.69968738566,841.699687385662,2203.69968738566
"post.theta_y",155.918593200198,395.918593200198,239.918593200198,724.918593200198
"opt.theta_n",56.6996873856617,NA,NA,NA
"opt.theta_y",17.9185932001976,NA,NA,NA
"max.spread_n",1.24825653420644,NA,NA,NA
"max.spread_y",1.24825653420644,NA,NA,NA
