"","00","01","10","11"
"EV_n",0.723830441954164,0.716066765381547,0.731278924599166,0.731647240800533
"EV_y",0.276169558045836,0.283933234618453,0.268721075400834,0.268352759199466
"SD_n",0.00958889157267918,0.0104520666421045,0.0120378655120825,0.0131346107810608
"SD_y",0.00958889157267918,0.0104520666421045,0.0120378655120825,0.0131346107810608
"post.theta_n",1572.9425895032,1331.9425895032,990.942589503201,831.942589503201
"post.theta_y",600.138975368046,528.138975368046,364.138975368046,305.138975368046
"opt.theta_n",89.9425895032012,NA,NA,NA
"opt.theta_y",34.1389753680464,NA,NA,NA
"max.spread_n",0.676398626431015,NA,NA,NA
"max.spread_y",0.676398626431017,NA,NA,NA
