"","00","01","10","11"
"EV_n",0.577944377868191,0.578209944508976,0.60620444358538,0.580133739374456
"EV_y",0.422055622131809,0.421790055491024,0.39379555641462,0.419866260625544
"SD_n",0.0200273674735663,0.0128842290781743,0.0141330028074613,0.00889126178384352
"SD_y",0.0200273674735663,0.0128842290781743,0.0141330028074613,0.00889126178384352
"post.theta_n",350.896734949482,848.896734949482,723.896734949482,1786.89673494948
"post.theta_y",256.249468710811,619.249468710811,470.249468710811,1293.24946871081
"opt.theta_n",46.8967349494819,NA,NA,NA
"opt.theta_y",33.2494687108112,NA,NA,NA
"max.spread_n",1.13231430726215,NA,NA,NA
"max.spread_y",1.13231430726214,NA,NA,NA
