"","00","01","10","11"
"EV_n",0.728998872333811,0.731300842935057,0.714824058415015,0.750835905715457
"EV_y",0.271001127666189,0.268699157064943,0.285175941584985,0.249164094284543
"SD_n",0.00915198236481422,0.0204542574922791,0.00842389567548239,0.0179185582310997
"SD_y",0.00915198236481422,0.0204542574922791,0.00842389567548239,0.0179185582310997
"post.theta_n",1718.7404424432,342.740442443205,2052.74044244321,436.740442443205
"post.theta_y",638.93184988949,125.93184988949,818.93184988949,144.93184988949
"opt.theta_n",45.7404424432051,NA,NA,NA
"opt.theta_y",16.9318498894895,NA,NA,NA
"max.spread_n",1.36706502090319,NA,NA,NA
"max.spread_y",1.36706502090318,NA,NA,NA
