"","00","01","10","11"
"EV_n",0.77180711753176,0.759776189579502,0.766559537013822,0.753940932822014
"EV_y",0.22819288246824,0.240223810420498,0.233440462986178,0.246059067177986
"SD_n",0.0141732682614766,0.0098590059233048,0.0120629728444541,0.00861471514094579
"SD_y",0.0141732682614766,0.0098590059233048,0.0120629728444541,0.00861471514094579
"post.theta_n",675.902424394644,1425.90242439464,941.902424394644,1883.90242439464
"post.theta_y",199.837652421673,450.837652421673,286.837652421673,614.837652421673
"opt.theta_n",85.902424394644,NA,NA,NA
"opt.theta_y",26.8376524216731,NA,NA,NA
"max.spread_n",0.784017804219019,NA,NA,NA
"max.spread_y",0.78401780421902,NA,NA,NA
