"","00","01","10","11"
"EV_n",0.583721853753811,0.595184128706656,0.584472031585107,0.562184347036652
"EV_y",0.416278146246189,0.404815871293344,0.415527968414893,0.437815652963348
"SD_n",0.00790027626459744,0.0185767301383754,0.0131607119887033,0.0296389495550313
"SD_y",0.00790027626459744,0.0185767301383754,0.0131607119887033,0.0296389495550313
"post.theta_n",2271.95326920931,414.953269209312,818.953269209312,156.953269209312
"post.theta_y",1620.23143245774,282.231432457736,582.231432457736,122.231432457736
"opt.theta_n",34.9532692093116,NA,NA,NA
"opt.theta_y",25.2314324577357,NA,NA,NA
"max.spread_n",0.684420128054659,NA,NA,NA
"max.spread_y",0.684420128054659,NA,NA,NA
