"","00","01","10","11"
"EV_n",0.586153146877723,0.575548558019707,0.597054626120474,0.591074751106345
"EV_y",0.413846853122277,0.424451441980293,0.402945373879526,0.408925248893655
"SD_n",0.00864731514070908,0.0111868801807906,0.0183297686639948,0.0228963830858924
"SD_y",0.00864731514070908,0.0111868801807906,0.0183297686639948,0.0228963830858924
"post.theta_n",1900.92678981138,1122.92678981138,426.92678981138,271.92678981138
"post.theta_y",1342.12803286951,828.128032869509,288.128032869509,188.128032869509
"opt.theta_n",49.9267898113797,NA,NA,NA
"opt.theta_y",35.1280328695089,NA,NA,NA
"max.spread_n",0.728608054859412,NA,NA,NA
"max.spread_y",0.728608054859412,NA,NA,NA
