"","00","01","10","11"
"EV_n",0.725454083424402,0.71355887006556,0.745727248106763,0.676619063495106
"EV_y",0.274545916575598,0.28644112993444,0.254272751893236,0.323380936504894
"SD_n",0.00685229679391829,0.0137964119589615,0.0168629863686176,0.0363250618390897
"SD_y",0.00685229679391829,0.0137964119589615,0.0168629863686176,0.0363250618390897
"post.theta_n",3076.52268140594,765.522681405937,496.522681405937,111.522681405937
"post.theta_y",1164.30075828532,307.300758285315,169.300758285315,53.3007582853151
"opt.theta_n",20.5226814059372,NA,NA,NA
"opt.theta_y",8.30075828531509,NA,NA,NA
"max.spread_n",1.29931792837706,NA,NA,NA
"max.spread_y",1.29931792837706,NA,NA,NA
