"","00","01","10","11"
"EV_n",0.771445174335596,0.810907671476899,0.748518922777253,0.776928797999319
"EV_y",0.228554825664403,0.189092328523101,0.251481077222747,0.223071202000681
"SD_n",0.0100052379002686,0.0230609969089936,0.00728661363811592,0.0174781176592297
"SD_y",0.0100052379002686,0.0230609969089935,0.00728661363811592,0.0174781176592297
"post.theta_n",1357.99774149161,232.997741491612,2652.99774149161,439.997741491612
"post.theta_y",402.331814864977,54.331814864977,891.331814864977,126.331814864977
"opt.theta_n",24.9977414916123,NA,NA,NA
"opt.theta_y",7.33181486497703,NA,NA,NA
"max.spread_n",2.05580431457028,NA,NA,NA
"max.spread_y",2.05580431457029,NA,NA,NA
