"","00","01","10","11"
"EV_n",0.714099568257779,0.732188116827107,0.71379903709139,0.72324354340246
"EV_y",0.28590043174222,0.267811883172893,0.28620096290861,0.27675645659754
"SD_n",0.0110281275352908,0.0079691049246772,0.017828852072796,0.0140174991553959
"SD_y",0.0110281275352908,0.0079691049246772,0.017828852072796,0.0140174991553959
"post.theta_n",1198.0363758937,2260.0363758937,458.036375893704,736.036375893704
"post.theta_y",479.651763334004,826.651763334004,183.651763334004,281.651763334004
"opt.theta_n",71.0363758937035,NA,NA,NA
"opt.theta_y",27.6517633340041,NA,NA,NA
"max.spread_n",0.952167564798986,NA,NA,NA
"max.spread_y",0.95216756479898,NA,NA,NA
