"","00","01","10","11"
"EV_n",0.723018471320623,0.723244851795557,0.693348835966707,0.733322503028383
"EV_y",0.276981528679377,0.276755148204443,0.306651164033293,0.266677496971618
"SD_n",0.00878725459440336,0.00865584130876955,0.216288307439479,0.0158590779989224
"SD_y",0.00878725459440336,0.00865584130876955,0.216288307439479,0.0158590779989224
"post.theta_n",1874.45789576757,1931.45789576757,2.45789576756572,569.457895767566
"post.theta_y",718.087066941052,739.087066941052,1.08706694105235,207.087066941052
"opt.theta_n",2.45789576756572,NA,NA,NA
"opt.theta_y",1.08706694105235,NA,NA,NA
"max.spread_n",0.418075657655865,NA,NA,NA
"max.spread_y",0.418075657655863,NA,NA,NA
