"","00","01","10","11"
"EV_n",0.724844972434397,0.723359435547944,0.739403791803171,0.713157384525864
"EV_y",0.275155027565603,0.276640564452056,0.260596208196829,0.286842615474136
"SD_n",0.00925617646143961,0.00880204243478235,0.0164521833734199,0.0163860079717849
"SD_y",0.00925617646143961,0.00880204243478235,0.0164521833734199,0.0163860079717849
"post.theta_n",1686.62238736639,1867.62238736639,525.622387366387,542.622387366387
"post.theta_y",640.25087727371,714.25087727371,185.25087727371,218.25087727371
"opt.theta_n",63.6223873663874,NA,NA,NA
"opt.theta_y",24.2508772737101,NA,NA,NA
"max.spread_n",0.799264703752943,NA,NA,NA
"max.spread_y",0.799264703752941,NA,NA,NA
