"","00","01","10","11"
"EV_n",0.576930058509092,0.593270862023119,0.573819211247898,0.574959662486388
"EV_y",0.423069941490908,0.406729137976881,0.426180788752102,0.425040337513612
"SD_n",0.011884626966396,0.00891062110701575,0.0197165538975373,0.0153803587081185
"SD_y",0.011884626966396,0.00891062110701575,0.0197165538975373,0.0153803587081185
"post.theta_n",996.40524650252,1802.40524650252,360.40524650252,593.40524650252
"post.theta_y",730.676280636905,1235.6762806369,267.676280636905,438.676280636905
"opt.theta_n",57.4052465025197,NA,NA,NA
"opt.theta_y",41.6762806369048,NA,NA,NA
"max.spread_n",0.785795074737286,NA,NA,NA
"max.spread_y",0.785795074737291,NA,NA,NA
