"","00","01","10","11"
"EV_n",0.768196625941227,0.802667659408771,0.735803843539434,0.761105707217229
"EV_y",0.231803374058773,0.197332340591229,0.264196156460566,0.238894292782771
"SD_n",0.00733780135216213,0.0170447146306205,0.00986583096353281,0.0242890313276532
"SD_y",0.00733780135216213,0.0170447146306205,0.00986583096353281,0.0242890313276532
"post.theta_n",2539.81044644165,436.810446441654,1468.81044644165,233.810446441654
"post.theta_y",766.38794167255,107.38794167255,527.38794167255,73.3879416725498
"opt.theta_n",23.8104464416537,NA,NA,NA
"opt.theta_y",7.38794167254982,NA,NA,NA
"max.spread_n",2.48466964875897,NA,NA,NA
"max.spread_y",2.48466964875897,NA,NA,NA
