"","00","01","10","11"
"EV_n",0.764859786425225,0.757394487661855,0.748986496273184,0.758058611474095
"EV_y",0.235140213574775,0.242605512338145,0.251013503726816,0.241941388525905
"SD_n",0.00799892726044392,0.00839877520757399,0.0195899018269331,0.0198196054450003
"SD_y",0.00799892726044392,0.00839877520757399,0.0195899018269331,0.0198196054450003
"post.theta_n",2149.17875022158,1972.17875022158,366.178750221583,353.178750221583
"post.theta_y",660.720251354039,631.720251354039,122.720251354039,112.720251354039
"opt.theta_n",64.1787502215829,NA,NA,NA
"opt.theta_y",20.7202513540388,NA,NA,NA
"max.spread_n",0.575352078254866,NA,NA,NA
"max.spread_y",0.575352078254867,NA,NA,NA
