"","00","01","10","11"
"EV_n",0.772378011619201,0.743340628148613,0.774253134771503,0.721982958146936
"EV_y",0.227621988380799,0.256659371851387,0.225746865228497,0.278017041853064
"SD_n",0.0075495248388545,0.010183703546116,0.0149250693675779,0.0203932420680037
"SD_y",0.0075495248388545,0.010183703546116,0.0149250693675779,0.0203932420680037
"post.theta_n",2381.73788071073,1366.73788071073,606.737880710729,347.737880710729
"post.theta_y",701.90490155555,471.90490155555,176.90490155555,133.90490155555
"opt.theta_n",29.7378807107286,NA,NA,NA
"opt.theta_y",9.90490155555019,NA,NA,NA
"max.spread_n",1.80350978270144,NA,NA,NA
"max.spread_y",1.80350978270144,NA,NA,NA
