"","00","01","10","11"
"EV_n",0.760966877134034,0.757998460200183,0.75880584269398,0.761775903775957
"EV_y",0.239033122865966,0.242001539799817,0.24119415730602,0.238224096224043
"SD_n",0.00670277204251036,0.0168812087634719,0.0115174771103925,0.0260367785135878
"SD_y",0.00670277204251035,0.0168812087634719,0.0115174771103925,0.0260367785135878
"post.theta_n",3080.16096170079,487.160961700785,1046.16096170079,203.160961700785
"post.theta_y",967.532905476899,155.532905476899,332.532905476899,63.5329054768988
"opt.theta_n",58.1609617007854,NA,NA,NA
"opt.theta_y",18.5329054768988,NA,NA,NA
"max.spread_n",0.125865813675461,NA,NA,NA
"max.spread_y",0.125865813675469,NA,NA,NA
