"","00","01","10","11"
"EV_n",0.769692770929779,0.770668045921029,0.759878649286446,0.728081888988274
"EV_y",0.230307229070221,0.229331954078971,0.240121350713554,0.271918111011726
"SD_n",0.0122451646746504,0.00753825628056003,0.0176726596826168,0.0120246842127051
"SD_y",0.0122451646746504,0.00753825628056003,0.0176726596826168,0.0120246842127051
"post.theta_n",909.171080207734,2396.17108020773,443.171080207734,996.171080207734
"post.theta_y",272.041884946489,713.041884946489,140.041884946489,372.041884946489
"opt.theta_n",40.1710802077342,NA,NA,NA
"opt.theta_y",13.0418849464893,NA,NA,NA
"max.spread_n",2.17687913263428,NA,NA,NA
"max.spread_y",2.17687913263429,NA,NA,NA
