"","00","01","10","11"
"EV_n",0.723101256629919,0.728114361755773,0.702674953461431,0.71629787292691
"EV_y",0.276898743370082,0.271885638244227,0.297325046538569,0.28370212707309
"SD_n",0.0100258594992937,0.00760934039559538,0.0249751228424358,0.0190675294883097
"SD_y",0.0100258594992937,0.00760934039559538,0.0249751228424358,0.0190675294883097
"post.theta_n",1439.65327208214,2488.65327208214,234.653272082137,399.653272082137
"post.theta_y",551.289571513208,929.289571513208,99.2895715132078,158.289571513208
"opt.theta_n",48.653272082137,NA,NA,NA
"opt.theta_y",19.2895715132078,NA,NA,NA
"max.spread_n",0.780722030266562,NA,NA,NA
"max.spread_y",0.780722030266557,NA,NA,NA
