"","00","01","10","11"
"EV_n",0.5818438971135,0.601486890227527,0.569589237436448,0.588426578076857
"EV_y",0.4181561028865,0.398513109772473,0.430410762563552,0.411573421923143
"SD_n",0.00853912889688112,0.0132239873309276,0.0145962229502831,0.0224222566613496
"SD_y",0.00853912889688112,0.0132239873309276,0.0145962229502831,0.0224222566613496
"post.theta_n",1940.85947365392,823.85947365392,654.85947365392,282.85947365392
"post.theta_y",1394.84531466204,545.84531466204,494.84531466204,197.84531466204
"opt.theta_n",44.85947365392,NA,NA,NA
"opt.theta_y",31.8453146620399,NA,NA,NA
"max.spread_n",1.14656404350123,NA,NA,NA
"max.spread_y",1.14656404350123,NA,NA,NA
