"","00","01","10","11"
"EV_n",0.769608410772463,0.755303325675515,0.726470996805506,0.772944149511822
"EV_y",0.230391589227536,0.244696674324485,0.273529003194494,0.227055850488178
"SD_n",0.00889701886492444,0.00772884859984273,0.0229584193751456,0.0187727163506551
"SD_y",0.00889701886492444,0.00772884859984273,0.0229584193751456,0.0187727163506551
"post.theta_n",1723.15078893742,2336.15078893742,273.150788937425,384.150788937425
"post.theta_y",515.846037004071,756.846037004071,102.846037004071,112.846037004071
"opt.theta_n",33.1507889374249,NA,NA,NA
"opt.theta_y",10.8460370040713,NA,NA,NA
"max.spread_n",1.3541616863615,NA,NA,NA
"max.spread_y",1.3541616863615,NA,NA,NA
