"","00","01","10","11"
"EV_n",0.762020468711135,0.75531251260882,0.755516594409923,0.766879461326348
"EV_y",0.237979531288865,0.24468748739118,0.244483405590077,0.233120538673652
"SD_n",0.0134224174586287,0.0085782050154633,0.0148948402387015,0.00907960425154935
"SD_y",0.0134224174586287,0.0085782050154633,0.0148948402387015,0.00907960425154935
"post.theta_n",766.266292557819,1896.26629255782,628.266292557819,1662.26629255782
"post.theta_y",239.305505078884,614.305505078884,203.305505078884,505.305505078884
"opt.theta_n",92.2662925578194,NA,NA,NA
"opt.theta_y",29.305505078884,NA,NA,NA
"max.spread_n",0.655061369313653,NA,NA,NA
"max.spread_y",0.655061369313654,NA,NA,NA
