"","00","01","10","11"
"EV_n",0.720156524484886,0.737570132592432,0.72658653789238,0.72627912655851
"EV_y",0.279843475515114,0.262429867407568,0.27341346210762,0.27372087344149
"SD_n",0.00848966233297252,0.0197316025559827,0.00870079374502853,0.0212521508553166
"SD_y",0.00848966233297252,0.0197316025559827,0.00870079374502854,0.0212521508553166
"post.theta_n",2012.94915404018,365.949154040176,1905.94915404018,318.949154040176
"post.theta_y",782.205906840513,130.205906840513,717.205906840513,120.205906840513
"opt.theta_n",58.9491540401764,NA,NA,NA
"opt.theta_y",22.2059068405131,NA,NA,NA
"max.spread_n",0.617038540833135,NA,NA,NA
"max.spread_y",0.617038540833139,NA,NA,NA
