"","00","01","10","11"
"EV_n",0.589692250865477,0.582399150151526,0.566674362631082,0.595699830331012
"EV_y",0.410307749134523,0.417600849848474,0.433325637368918,0.404300169668988
"SD_n",0.0100738009875421,0.011093591090817,0.0147921997777373,0.0161514089280543
"SD_y",0.0100738009875421,0.011093591090817,0.0147921997777373,0.0161514089280543
"post.theta_n",1405.37309776245,1150.37309776245,635.373097762451,549.373097762451
"post.theta_y",977.858317776448,824.858317776448,485.858317776448,372.858317776448
"opt.theta_n",54.3730977624508,NA,NA,NA
"opt.theta_y",38.8583177764476,NA,NA,NA
"max.spread_n",0.938011722417425,NA,NA,NA
"max.spread_y",0.938011722417418,NA,NA,NA
