"","00","01","10","11"
"EV_n",0.722652213118053,0.719699353103706,0.721751415307192,0.728633522534101
"EV_y",0.277347786881947,0.280300646896294,0.278248584692808,0.271366477465899
"SD_n",0.0155646165103774,0.0135835276675134,0.0101215271515705,0.00860016198290383
"SD_y",0.0155646165103774,0.0135835276675134,0.0101215271515705,0.00860016198290383
"post.theta_n",597.147027602777,786.147027602777,1414.14702760278,1947.14702760278
"post.theta_y",229.179961733138,306.179961733138,545.179961733138,725.179961733138
"opt.theta_n",94.1470276027772,NA,NA,NA
"opt.theta_y",36.1799617331381,NA,NA,NA
"max.spread_n",0.402735954711974,NA,NA,NA
"max.spread_y",0.402735954711974,NA,NA,NA
