"","00","01","10","11"
"EV_n",0.790717276590027,0.765459372794078,0.74972558298487,0.754344130901454
"EV_y",0.209282723409973,0.234540627205922,0.25027441701513,0.245655869098546
"SD_n",0.0135290748011614,0.012236062327434,0.0103752301598133,0.00874505004685775
"SD_y",0.0135290748011614,0.012236062327434,0.0103752301598133,0.00874505004685775
"post.theta_n",714.0999674308,917.0999674308,1306.0999674308,1827.0999674308
"post.theta_y",189.00407313141,281.00407313141,436.00407313141,595.00407313141
"opt.theta_n",45.0999674308001,NA,NA,NA
"opt.theta_y",14.0040731314096,NA,NA,NA
"max.spread_n",1.71482474274316,NA,NA,NA
"max.spread_y",1.71482474274316,NA,NA,NA
