"","00","01","10","11"
"EV_n",0.759464367937058,0.761964708684172,0.740604395272515,0.7828627738874
"EV_y",0.240535632062942,0.238035291315828,0.259395604727485,0.2171372261126
"SD_n",0.00847355401090705,0.00925559909795004,0.0146245238028525,0.015384363121557
"SD_y",0.00847355401090705,0.00925559909795004,0.0146245238028525,0.015384363121557
"post.theta_n",1931.48922627532,1612.48922627532,664.489226275324,561.489226275324
"post.theta_y",611.736378267323,503.736378267323,232.736378267323,155.736378267323
"opt.theta_n",46.4892262753244,NA,NA,NA
"opt.theta_y",14.7363782673232,NA,NA,NA
"max.spread_n",1.40819546960641,NA,NA,NA
"max.spread_y",1.40819546960641,NA,NA,NA
