"","00","01","10","11"
"EV_n",0.57579835740322,0.583286007826246,0.577243729977444,0.593381196972546
"EV_y",0.42420164259678,0.416713992173754,0.422756270022556,0.406618803027454
"SD_n",0.0152581626032314,0.013353272925958,0.011903890907423,0.0100620106926136
"SD_y",0.0152581626032314,0.013353272925958,0.011903890907423,0.0100620106926136
"post.theta_n",603.524028911843,794.524028911843,993.524028911843,1413.52402891184
"post.theta_y",444.627674114304,567.627674114304,727.627674114304,968.627674114304
"opt.theta_n",70.5240289118425,NA,NA,NA
"opt.theta_y",50.6276741143039,NA,NA,NA
"max.spread_n",0.734659896458553,NA,NA,NA
"max.spread_y",0.73465989645855,NA,NA,NA
