"","00","01","10","11"
"EV_n",0.575546782821836,0.579967953421845,0.584835108811221,0.590200377581197
"EV_y",0.424453217178164,0.420032046578155,0.415164891188779,0.409799622418803
"SD_n",0.0107123267014402,0.0222552090458016,0.0446409732339477,0.00834412243143516
"SD_y",0.0107123267014402,0.0222552090458016,0.0446409732339477,0.00834412243143516
"post.theta_n",1224.67095892383,284.670958923832,70.6709589238323,2049.67095892383
"post.theta_y",903.168159417546,206.168159417546,50.1681594175464,1423.16815941755
"opt.theta_n",26.6709589238323,NA,NA,NA
"opt.theta_y",19.1681594175464,NA,NA,NA
"max.spread_n",0.768957252066494,NA,NA,NA
"max.spread_y",0.7689572520665,NA,NA,NA
