"","00","01","10","11"
"EV_n",0.72832959334319,0.732189556556429,0.721315714386623,0.726111793865672
"EV_y",0.27167040665681,0.267810443443571,0.278684285613377,0.273888206134328
"SD_n",0.010088226525613,0.0221354169634837,0.00762640015255443,0.0184980569007012
"SD_y",0.010088226525613,0.0221354169634837,0.00762640015255443,0.0184980569007012
"post.theta_n",1415.28908595677,292.289085956768,2492.28908595677,421.289085956768
"post.theta_y",527.909568735108,106.909568735108,962.909568735108,158.909568735108
"opt.theta_n",63.2890859567677,NA,NA,NA
"opt.theta_y",23.9095687351083,NA,NA,NA
"max.spread_n",0.395937158823204,NA,NA,NA
"max.spread_y",0.395937158823204,NA,NA,NA
