"","00","01","10","11"
"EV_n",0.774739277313581,0.76277218389762,0.754575931954707,0.754208240107238
"EV_y",0.225260722686419,0.23722781610238,0.245424068045293,0.245791759892762
"SD_n",0.0113676760032865,0.0117821110909718,0.00962865470967714,0.010104853515061
"SD_y",0.0113676760032865,0.0117821110909718,0.00962865470967714,0.010104853515061
"post.theta_n",1045.51808626766,993.518086267657,1506.51808626766,1368.51808626766
"post.theta_y",303.991506034162,308.991506034162,489.991506034162,445.991506034162
"opt.theta_n",82.5180862676567,NA,NA,NA
"opt.theta_y",25.9915060341619,NA,NA,NA
"max.spread_n",0.960327098792795,NA,NA,NA
"max.spread_y",0.960327098792794,NA,NA,NA
