"","00","01","10","11"
"EV_n",0.721702816130835,0.704180298315091,0.7431681142789,0.717764711869822
"EV_y",0.278297183869165,0.295819701684909,0.2568318857211,0.282235288130178
"SD_n",0.00709333496157246,0.0189878305589359,0.0120809518160173,0.0231262327680497
"SD_y",0.00709333496157246,0.0189878305589359,0.0120809518160173,0.0231262327680497
"post.theta_n",2880.15501885422,406.15501885422,971.15501885422,271.15501885422
"post.theta_y",1110.62200803227,170.622008032271,335.622008032271,106.622008032271
"opt.theta_n",40.1550188542203,NA,NA,NA
"opt.theta_y",15.6220080322706,NA,NA,NA
"max.spread_n",1.25488715628713,NA,NA,NA
"max.spread_y",1.25488715628713,NA,NA,NA
