"","00","01","10","11"
"EV_n",0.588679678557829,0.576300084699953,0.587036351264729,0.601951592361415
"EV_y",0.411320321442171,0.423699915300047,0.412963648735271,0.398048407638585
"SD_n",0.00989263849993139,0.00947791407751553,0.0208772181520893,0.0197031430701278
"SD_y",0.00989263849993139,0.00947791407751553,0.0208772181520893,0.0197031430701278
"post.theta_n",1455.92301551899,1565.92301551899,325.923015518994,370.923015518994
"post.theta_y",1017.27772259001,1151.27772259001,229.27772259001,245.27772259001
"opt.theta_n",48.9230155189938,NA,NA,NA
"opt.theta_y",34.2777225900096,NA,NA,NA
"max.spread_n",0.87904655172965,NA,NA,NA
"max.spread_y",0.879046551729652,NA,NA,NA
