"","00","01","10","11"
"EV_n",0.76696252224468,0.770411477847999,0.749661635359426,0.758543954979559
"EV_y",0.23303747775532,0.229588522152001,0.250338364640574,0.241456045020441
"SD_n",0.0121124441217746,0.011078139557337,0.0102644087186085,0.00948172330738089
"SD_y",0.0121124441217746,0.011078139557337,0.0102644087186085,0.00948172330738089
"post.theta_n",933.584959363846,1109.58495936385,1334.58495936385,1544.58495936385
"post.theta_y",283.664817889298,330.664817889298,445.664817889298,491.664817889298
"opt.theta_n",84.5849593638465,NA,NA,NA
"opt.theta_y",26.6648178892977,NA,NA,NA
"max.spread_n",0.97222891195047,NA,NA,NA
"max.spread_y",0.972228911950468,NA,NA,NA
