"","00","01","10","11"
"EV_n",0.762360492285736,0.762880754971582,0.756261294092815,0.75871822366447
"EV_y",0.237639507714264,0.237119245028418,0.243738705907186,0.24128177633553
"SD_n",0.014445813080014,0.00904487511697408,0.0136167075192809,0.00857068199657821
"SD_y",0.014445813080014,0.00904487511697408,0.0136167075192809,0.00857068199657821
"post.theta_n",661.081318701931,1686.08131870193,751.081318701931,1890.08131870193
"post.theta_y",206.069229354218,524.069229354218,242.069229354218,601.069229354218
"opt.theta_n",101.081318701931,NA,NA,NA
"opt.theta_y",32.0692293542176,NA,NA,NA
"max.spread_n",0.292100555597456,NA,NA,NA
"max.spread_y",0.292100555597455,NA,NA,NA
