"","00","01","10","11"
"EV_n",0.774619908332993,0.764805876685252,0.741910009826543,0.761313081638465
"EV_y",0.225380091667007,0.235194123314748,0.258089990173457,0.238686918361535
"SD_n",0.016283234862541,0.0104365298742152,0.0132512945768815,0.00786923644339632
"SD_y",0.016283234862541,0.0104365298742152,0.0132512945768815,0.00786923644339632
"post.theta_n",509.273893592734,1262.27389359273,808.273893592734,2233.27389359273
"post.theta_y",148.17615140896,388.17615140896,281.17615140896,700.17615140896
"opt.theta_n",57.2738935927342,NA,NA,NA
"opt.theta_y",18.1761514089596,NA,NA,NA
"max.spread_n",1.1075137856366,NA,NA,NA
"max.spread_y",1.10751378563659,NA,NA,NA
