"","00","01","10","11"
"EV_n",0.743217720971994,0.784094549769067,0.767044078412653,0.753206869722532
"EV_y",0.256782279028006,0.215905450230933,0.232955921587347,0.246793130277468
"SD_n",0.010895536880022,0.0150781549742488,0.00810425255078677,0.0124325200395662
"SD_y",0.010895536880022,0.0150781549742488,0.00810425255078677,0.0124325200395662
"post.theta_n",1194.06965066776,583.069650667756,2086.06965066776,905.069650667756
"post.theta_y",412.551958281679,160.551958281679,633.551958281679,296.551958281679
"opt.theta_n",46.0696506677564,NA,NA,NA
"opt.theta_y",14.5519582816786,NA,NA,NA
"max.spread_n",1.57377815315662,NA,NA,NA
"max.spread_y",1.57377815315662,NA,NA,NA
