"","00","01","10","11"
"EV_n",0.764387601226491,0.757768512879673,0.752721578592875,0.764296861279472
"EV_y",0.235612398773509,0.242231487120327,0.247278421407125,0.235703138720528
"SD_n",0.0094865929123657,0.00813712569354628,0.0157936192166702,0.013542941127211
"SD_y",0.0094865929123657,0.00813712569354628,0.0157936192166702,0.013542941127211
"post.theta_n",1528.93072670333,2099.93072670333,560.930726703325,749.930726703325
"post.theta_y",471.272735846426,671.272735846426,184.272735846426,231.272735846426
"opt.theta_n",88.930726703325,NA,NA,NA
"opt.theta_y",28.2727358464259,NA,NA,NA
"max.spread_n",0.461468542038714,NA,NA,NA
"max.spread_y",0.461468542038714,NA,NA,NA
