"","00","01","10","11"
"EV_n",0.73155003580231,0.717352890328241,0.714278792908084,0.731362961080971
"EV_y",0.26844996419769,0.282647109671759,0.285721207091916,0.268637038919029
"SD_n",0.0160552454368608,0.0101843003466259,0.0140228518944533,0.00855279337595201
"SD_y",0.0160552454368608,0.0101843003466259,0.0140228518944533,0.00855279337595201
"post.theta_n",556.604998961397,1401.6049989614,740.604998961397,1963.6049989614
"post.theta_y",204.252046655385,552.252046655385,296.252046655385,721.252046655385
"opt.theta_n",73.6049989613967,NA,NA,NA
"opt.theta_y",28.252046655385,NA,NA,NA
"max.spread_n",0.756752153405025,NA,NA,NA
"max.spread_y",0.756752153405025,NA,NA,NA
