"","00","01","10","11"
"EV_n",0.764168046893404,0.754401868316948,0.770069457679923,0.773552646223319
"EV_y",0.235831953106596,0.245598131683052,0.229930542320077,0.226447353776681
"SD_n",0.00885902446198136,0.00776578610958458,0.0166689163435285,0.0233874040920869
"SD_y",0.00885902446198136,0.00776578610958458,0.0166689163435285,0.0233874040920869
"post.theta_n",1753.95893467259,2316.95893467259,489.958934672589,246.958934672589
"post.theta_y",541.29397704364,754.29397704364,146.29397704364,72.2939770436405
"opt.theta_n",55.9589346725887,NA,NA,NA
"opt.theta_y",17.2939770436405,NA,NA,NA
"max.spread_n",0.641202379813696,NA,NA,NA
"max.spread_y",0.641202379813693,NA,NA,NA
