"","00","01","10","11"
"EV_n",0.760308936523888,0.807119003318269,0.756088173838612,0.768193693138791
"EV_y",0.239691063476112,0.192880996681731,0.243911826161388,0.231806306861209
"SD_n",0.0116042949208958,0.0239531603769424,0.00688331589146628,0.016459079088653
"SD_y",0.0116042949208958,0.0239531603769424,0.00688331589146628,0.016459079088653
"post.theta_n",1028.19027272942,218.190272729421,2942.19027272942,504.190272729421
"post.theta_y",324.141948209977,52.1419482099768,949.141948209977,152.141948209977
"opt.theta_n",27.1902727294209,NA,NA,NA
"opt.theta_y",8.14194820997681,NA,NA,NA
"max.spread_n",1.65488524160386,NA,NA,NA
"max.spread_y",1.65488524160386,NA,NA,NA
